8883	0.001528
8884	0.001528
8885	0.001529
8886	0.001529
8887	0.001529
8888	0.001529
8889	0.001530
8890	0.001530
8891	0.001530
8892	0.001531
8893	0.001531
8894	0.001531
8895	0.001532
8896	0.001532
8897	0.001532
8898	0.001532
8899	0.001533
8900	0.001533
8901	0.001533
8902	0.001533
8903	0.001533
8904	0.001534
8905	0.001534
8906	0.001534
8907	0.001534
8908	0.001534
8909	0.001534
8910	0.001534
8911	0.001534
8912	0.001534
8913	0.001535
8914	0.001535
8915	0.001535
8916	0.001535
8917	0.001535
8918	0.001535
8919	0.001535
8920	0.001535
8921	0.001535
8922	0.001535
8923	0.001535
8924	0.001535
8925	0.001536
8926	0.001536
8927	0.001536
8928	0.001536
8929	0.001536
8930	0.001536
8931	0.001537
8932	0.001537
8933	0.001537
8934	0.001537
8935	0.001538
8936	0.001538
8937	0.001538
8938	0.001538
8939	0.001539
8940	0.001539
8941	0.001539
8942	0.001540
8943	0.001540
8944	0.001540
8945	0.001541
8946	0.001541
8947	0.001541
8948	0.001541
8949	0.001541
8950	0.001542
8951	0.001542
8952	0.001542
8953	0.001542
8954	0.001542
8955	0.001542
8956	0.001542
8957	0.001542
8958	0.001543
8959	0.001543
8960	0.001543
8961	0.001543
8962	0.001543
8963	0.001543
8964	0.001543
8965	0.001543
8966	0.001543
8967	0.001543
8968	0.001543
8969	0.001543
8970	0.001543
8971	0.001544
8972	0.001544
8973	0.001544
8974	0.001544
8975	0.001544
8976	0.001544
8977	0.001544
8978	0.001545
8979	0.001545
8980	0.001545
8981	0.001545
8982	0.001546
8983	0.001546
8984	0.001546
8985	0.001547
8986	0.001547
8987	0.001547
8988	0.001548
8989	0.001548
8990	0.001548
8991	0.001548
8992	0.001549
8993	0.001549
8994	0.001549
8995	0.001549
8996	0.001550
8997	0.001550
8998	0.001550
8999	0.001550
9000	0.001550
9001	0.001550
9002	0.001550
9003	0.001551
9004	0.001551
9005	0.001551
9006	0.001551
9007	0.001551
9008	0.001551
9009	0.001551
9010	0.001551
9011	0.001551
9012	0.001551
9013	0.001551
9014	0.001551
9015	0.001551
9016	0.001552
9017	0.001552
9018	0.001552
9019	0.001552
9020	0.001552
9021	0.001552
9022	0.001552
9023	0.001552
9024	0.001553
9025	0.001553
9026	0.001553
9027	0.001553
9028	0.001554
9029	0.001554
9030	0.001554
9031	0.001554
9032	0.001555
9033	0.001555
9034	0.001555
9035	0.001556
9036	0.001556
9037	0.001556
9038	0.001557
9039	0.001557
9040	0.001557
9041	0.001557
9042	0.001558
9043	0.001558
9044	0.001558
9045	0.001558
9046	0.001558
9047	0.001558
9048	0.001558
9049	0.001559
9050	0.001559
9051	0.001559
9052	0.001559
9053	0.001559
9054	0.001559
9055	0.001559
9056	0.001559
9057	0.001559
9058	0.001559
9059	0.001559
9060	0.001559
9061	0.001560
9062	0.001560
9063	0.001560
9064	0.001560
9065	0.001560
9066	0.001560
9067	0.001560
9068	0.001560
9069	0.001560
9070	0.001561
9071	0.001561
9072	0.001561
9073	0.001561
9074	0.001561
9075	0.001562
9076	0.001562
9077	0.001562
9078	0.001563
9079	0.001563
9080	0.001563
9081	0.001564
9082	0.001564
9083	0.001564
9084	0.001564
9085	0.001565
9086	0.001565
9087	0.001565
9088	0.001565
9089	0.001566
9090	0.001566
9091	0.001566
9092	0.001566
9093	0.001566
9094	0.001566
9095	0.001567
9096	0.001567
9097	0.001567
9098	0.001567
9099	0.001567
9100	0.001567
9101	0.001567
9102	0.001567
9103	0.001567
9104	0.001567
9105	0.001568
9106	0.001568
9107	0.001568
9108	0.001568
9109	0.001568
9110	0.001568
9111	0.001568
9112	0.001568
9113	0.001568
9114	0.001568
9115	0.001568
9116	0.001569
9117	0.001569
9118	0.001569
9119	0.001569
9120	0.001569
9121	0.001570
9122	0.001570
9123	0.001570
9124	0.001570
9125	0.001571
9126	0.001571
9127	0.001571
9128	0.001572
9129	0.001572
9130	0.001572
9131	0.001573
9132	0.001573
9133	0.001573
9134	0.001573
9135	0.001574
9136	0.001574
9137	0.001574
9138	0.001574
9139	0.001574
9140	0.001575
9141	0.001575
9142	0.001575
9143	0.001575
9144	0.001575
9145	0.001575
9146	0.001575
9147	0.001575
9148	0.001575
9149	0.001575
9150	0.001576
9151	0.001576
9152	0.001576
9153	0.001576
9154	0.001576
9155	0.001576
9156	0.001576
9157	0.001576
9158	0.001576
9159	0.001576
9160	0.001576
9161	0.001576
9162	0.001577
9163	0.001577
9164	0.001577
9165	0.001577
9166	0.001577
9167	0.001578
9168	0.001578
9169	0.001578
9170	0.001578
9171	0.001579
9172	0.001579
9173	0.001579
9174	0.001580
9175	0.001580
9176	0.001580
9177	0.001580
9178	0.001581
9179	0.001581
9180	0.001581
9181	0.001582
9182	0.001582
9183	0.001582
9184	0.001582
9185	0.001582
9186	0.001583
9187	0.001583
9188	0.001583
9189	0.001583
9190	0.001583
9191	0.001583
9192	0.001583
9193	0.001583
9194	0.001583
9195	0.001584
9196	0.001584
9197	0.001584
9198	0.001584
9199	0.001584
9200	0.001584
9201	0.001584
9202	0.001584
9203	0.001584
9204	0.001584
9205	0.001584
9206	0.001584
9207	0.001585
9208	0.001585
9209	0.001585
9210	0.001585
9211	0.001585
9212	0.001585
9213	0.001585
9214	0.001586
9215	0.001586
9216	0.001586
9217	0.001586
9218	0.001587
9219	0.001587
9220	0.001587
9221	0.001588
9222	0.001588
9223	0.001588
9224	0.001589
9225	0.001589
9226	0.001589
9227	0.001589
9228	0.001590
9229	0.001590
9230	0.001590
9231	0.001590
9232	0.001590
9233	0.001591
9234	0.001591
9235	0.001591
9236	0.001591
9237	0.001591
9238	0.001591
9239	0.001591
9240	0.001592
9241	0.001592
9242	0.001592
9243	0.001592
9244	0.001592
9245	0.001592
9246	0.001592
9247	0.001592
9248	0.001592
9249	0.001592
9250	0.001592
9251	0.001592
9252	0.001592
9253	0.001593
9254	0.001593
9255	0.001593
9256	0.001593
9257	0.001593
9258	0.001593
9259	0.001593
9260	0.001594
9261	0.001594
9262	0.001594
9263	0.001594
9264	0.001595
9265	0.001595
9266	0.001595
9267	0.001595
9268	0.001596
9269	0.001596
9270	0.001596
9271	0.001597
9272	0.001597
9273	0.001597
9274	0.001598
9275	0.001598
9276	0.001598
9277	0.001598
9278	0.001598
9279	0.001599
9280	0.001599
9281	0.001599
9282	0.001599
9283	0.001599
9284	0.001599
9285	0.001599
9286	0.001600
9287	0.001600
9288	0.001600
9289	0.001600
9290	0.001600
9291	0.001600
9292	0.001600
9293	0.001600
9294	0.001600
9295	0.001600
9296	0.001600
9297	0.001600
9298	0.001601
9299	0.001601
9300	0.001601
9301	0.001601
9302	0.001601
9303	0.001601
9304	0.001601
9305	0.001601
9306	0.001602
9307	0.001602
9308	0.001602
9309	0.001602
9310	0.001602
9311	0.001603
9312	0.001603
9313	0.001603
9314	0.001604
9315	0.001604
9316	0.001604
9317	0.001605
9318	0.001605
9319	0.001605
9320	0.001605
9321	0.001606
9322	0.001606
9323	0.001606
9324	0.001606
9325	0.001607
9326	0.001607
9327	0.001607
9328	0.001607
9329	0.001607
9330	0.001607
9331	0.001608
9332	0.001608
9333	0.001608
9334	0.001608
9335	0.001608
9336	0.001608
9337	0.001608
9338	0.001608
9339	0.001608
9340	0.001608
9341	0.001608
9342	0.001608
9343	0.001609
9344	0.001609
9345	0.001609
9346	0.001609
9347	0.001609
9348	0.001609
9349	0.001609
9350	0.001609
9351	0.001609
9352	0.001610
9353	0.001610
9354	0.001610
9355	0.001610
9356	0.001610
9357	0.001611
9358	0.001611
9359	0.001611
9360	0.001611
9361	0.001612
9362	0.001612
9363	0.001612
9364	0.001613
9365	0.001613
9366	0.001613
9367	0.001614
9368	0.001614
9369	0.001614
9370	0.001614
9371	0.001615
9372	0.001615
9373	0.001615
9374	0.001615
9375	0.001615
9376	0.001615
9377	0.001616
9378	0.001616
9379	0.001616
9380	0.001616
9381	0.001616
9382	0.001616
9383	0.001616
9384	0.001616
9385	0.001616
9386	0.001616
9387	0.001616
9388	0.001617
9389	0.001617
9390	0.001617
9391	0.001617
9392	0.001617
9393	0.001617
9394	0.001617
9395	0.001617
9396	0.001617
9397	0.001617
9398	0.001618
9399	0.001618
9400	0.001618
9401	0.001618
9402	0.001618
9403	0.001619
9404	0.001619
9405	0.001619
9406	0.001619
9407	0.001620
9408	0.001620
9409	0.001620
9410	0.001621
9411	0.001621
9412	0.001621
9413	0.001621
9414	0.001622
9415	0.001622
9416	0.001622
9417	0.001623
9418	0.001623
9419	0.001623
9420	0.001623
9421	0.001623
9422	0.001623
9423	0.001624
9424	0.001624
9425	0.001624
9426	0.001624
9427	0.001624
9428	0.001624
9429	0.001624
9430	0.001624
9431	0.001624
9432	0.001625
9433	0.001625
9434	0.001625
9435	0.001625
9436	0.001625
9437	0.001625
9438	0.001625
9439	0.001625
9440	0.001625
9441	0.001625
9442	0.001625
9443	0.001625
9444	0.001626
9445	0.001626
9446	0.001626
9447	0.001626
9448	0.001626
9449	0.001626
9450	0.001627
9451	0.001627
9452	0.001627
9453	0.001627
9454	0.001628
9455	0.001628
9456	0.001628
9457	0.001629
9458	0.001629
9459	0.001629
9460	0.001630
9461	0.001630
9462	0.001630
9463	0.001630
9464	0.001631
9465	0.001631
9466	0.001631
9467	0.001631
9468	0.001631
9469	0.001632
9470	0.001632
9471	0.001632
9472	0.001632
9473	0.001632
9474	0.001632
9475	0.001632
9476	0.001632
9477	0.001633
9478	0.001633
9479	0.001633
9480	0.001633
9481	0.001633
9482	0.001633
9483	0.001633
9484	0.001633
9485	0.001633
9486	0.001633
9487	0.001633
9488	0.001633
9489	0.001633
9490	0.001634
9491	0.001634
9492	0.001634
9493	0.001634
9494	0.001634
9495	0.001634
9496	0.001635
9497	0.001635
9498	0.001635
9499	0.001635
9500	0.001636
9501	0.001636
9502	0.001636
9503	0.001637
9504	0.001637
9505	0.001637
9506	0.001638
9507	0.001638
9508	0.001638
9509	0.001638
9510	0.001639
9511	0.001639
9512	0.001639
9513	0.001639
9514	0.001639
9515	0.001640
9516	0.001640
9517	0.001640
9518	0.001640
9519	0.001640
9520	0.001640
9521	0.001640
9522	0.001641
9523	0.001641
9524	0.001641
9525	0.001641
9526	0.001641
9527	0.001641
9528	0.001641
9529	0.001641
9530	0.001641
9531	0.001641
9532	0.001641
9533	0.001641
9534	0.001641
9535	0.001642
9536	0.001642
9537	0.001642
9538	0.001642
9539	0.001642
9540	0.001642
9541	0.001642
9542	0.001643
9543	0.001643
9544	0.001643
9545	0.001643
9546	0.001644
9547	0.001644
9548	0.001644
9549	0.001644
9550	0.001645
9551	0.001645
9552	0.001645
9553	0.001646
9554	0.001646
9555	0.001646
9556	0.001647
9557	0.001647
9558	0.001647
9559	0.001647
9560	0.001647
9561	0.001648
9562	0.001648
9563	0.001648
9564	0.001648
9565	0.001648
9566	0.001648
9567	0.001648
9568	0.001649
9569	0.001649
9570	0.001649
9571	0.001649
9572	0.001649
9573	0.001649
9574	0.001649
9575	0.001649
9576	0.001649
9577	0.001649
9578	0.001649
9579	0.001649
9580	0.001650
9581	0.001650
9582	0.001650
9583	0.001650
9584	0.001650
9585	0.001650
9586	0.001650
9587	0.001650
9588	0.001651
9589	0.001651
9590	0.001651
9591	0.001651
9592	0.001651
9593	0.001652
9594	0.001652
9595	0.001652
9596	0.001653
9597	0.001653
9598	0.001653
9599	0.001654
9600	0.001654
9601	0.001654
9602	0.001654
9603	0.001655
9604	0.001655
9605	0.001655
9606	0.001655
9607	0.001656
9608	0.001656
9609	0.001656
9610	0.001656
9611	0.001656
9612	0.001656
9613	0.001657
9614	0.001657
9615	0.001657
9616	0.001657
9617	0.001657
9618	0.001657
9619	0.001657
9620	0.001657
9621	0.001657
9622	0.001657
9623	0.001657
9624	0.001657
9625	0.001658
9626	0.001658
9627	0.001658
9628	0.001658
9629	0.001658
9630	0.001658
9631	0.001658
9632	0.001658
9633	0.001658
9634	0.001658
9635	0.001659
9636	0.001659
9637	0.001659
9638	0.001659
9639	0.001660
9640	0.001660
9641	0.001660
9642	0.001660
9643	0.001661
9644	0.001661
9645	0.001661
9646	0.001662
9647	0.001662
9648	0.001662
9649	0.001663
9650	0.001663
9651	0.001663
9652	0.001663
9653	0.001664
9654	0.001664
9655	0.001664
9656	0.001664
9657	0.001664
9658	0.001664
9659	0.001665
9660	0.001665
9661	0.001665
9662	0.001665
9663	0.001665
9664	0.001665
9665	0.001665
9666	0.001665
9667	0.001665
9668	0.001665
9669	0.001666
9670	0.001666
9671	0.001666
9672	0.001666
9673	0.001666
9674	0.001666
9675	0.001666
9676	0.001666
9677	0.001666
9678	0.001666
9679	0.001666
9680	0.001667
9681	0.001667
9682	0.001667
9683	0.001667
9684	0.001667
9685	0.001667
9686	0.001668
9687	0.001668
9688	0.001668
9689	0.001669
9690	0.001669
9691	0.001669
9692	0.001669
9693	0.001670
9694	0.001670
9695	0.001670
9696	0.001671
9697	0.001671
9698	0.001671
9699	0.001671
9700	0.001672
9701	0.001672
9702	0.001672
9703	0.001672
9704	0.001672
9705	0.001673
9706	0.001673
9707	0.001673
9708	0.001673
9709	0.001673
9710	0.001673
9711	0.001673
9712	0.001673
9713	0.001673
9714	0.001674
9715	0.001674
9716	0.001674
9717	0.001674
9718	0.001674
9719	0.001674
9720	0.001674
9721	0.001674
9722	0.001674
9723	0.001674
9724	0.001674
9725	0.001674
9726	0.001675
9727	0.001675
9728	0.001675
9729	0.001675
9730	0.001675
9731	0.001675
9732	0.001676
9733	0.001676
9734	0.001676
9735	0.001676
9736	0.001677
9737	0.001677
9738	0.001677
9739	0.001678
9740	0.001678
9741	0.001678
9742	0.001679
9743	0.001679
9744	0.001679
9745	0.001679
9746	0.001680
9747	0.001680
9748	0.001680
9749	0.001680
9750	0.001680
9751	0.001681
9752	0.001681
9753	0.001681
9754	0.001681
9755	0.001681
9756	0.001681
9757	0.001681
9758	0.001681
9759	0.001682
9760	0.001682
9761	0.001682
9762	0.001682
9763	0.001682
9764	0.001682
9765	0.001682
9766	0.001682
9767	0.001682
9768	0.001682
9769	0.001682
9770	0.001682
9771	0.001682
9772	0.001683
9773	0.001683
9774	0.001683
9775	0.001683
9776	0.001683
9777	0.001683
9778	0.001684
9779	0.001684
9780	0.001684
9781	0.001684
9782	0.001685
9783	0.001685
9784	0.001685
9785	0.001685
9786	0.001686
9787	0.001686
9788	0.001686
9789	0.001687
9790	0.001687
9791	0.001687
9792	0.001688
9793	0.001688
9794	0.001688
9795	0.001688
9796	0.001688
9797	0.001689
9798	0.001689
9799	0.001689
9800	0.001689
9801	0.001689
9802	0.001689
9803	0.001689
9804	0.001690
9805	0.001690
9806	0.001690
9807	0.001690
9808	0.001690
9809	0.001690
9810	0.001690
9811	0.001690
9812	0.001690
9813	0.001690
9814	0.001690
9815	0.001690
9816	0.001690
9817	0.001691
9818	0.001691
9819	0.001691
9820	0.001691
9821	0.001691
9822	0.001691
9823	0.001691
9824	0.001692
9825	0.001692
9826	0.001692
9827	0.001692
9828	0.001692
9829	0.001693
9830	0.001693
9831	0.001693
9832	0.001694
9833	0.001694
9834	0.001694
9835	0.001695
9836	0.001695
9837	0.001695
9838	0.001695
9839	0.001696
9840	0.001696
9841	0.001696
9842	0.001696
9843	0.001697
9844	0.001697
9845	0.001697
9846	0.001697
9847	0.001697
9848	0.001697
9849	0.001697
9850	0.001698
9851	0.001698
9852	0.001698
9853	0.001698
9854	0.001698
9855	0.001698
9856	0.001698
9857	0.001698
9858	0.001698
9859	0.001698
9860	0.001698
9861	0.001698
9862	0.001699
9863	0.001699
9864	0.001699
9865	0.001699
9866	0.001699
9867	0.001699
9868	0.001699
9869	0.001699
9870	0.001699
9871	0.001700
9872	0.001700
9873	0.001700
9874	0.001700
9875	0.001701
9876	0.001701
9877	0.001701
9878	0.001701
9879	0.001702
9880	0.001702
9881	0.001702
9882	0.001703
9883	0.001703
9884	0.001703
9885	0.001704
9886	0.001704
9887	0.001704
9888	0.001704
9889	0.001705
9890	0.001705
9891	0.001705
9892	0.001705
9893	0.001705
9894	0.001705
9895	0.001706
9896	0.001706
9897	0.001706
9898	0.001706
9899	0.001706
9900	0.001706
9901	0.001706
9902	0.001706
9903	0.001706
9904	0.001706
9905	0.001706
9906	0.001706
9907	0.001707
9908	0.001707
9909	0.001707
9910	0.001707
9911	0.001707
9912	0.001707
9913	0.001707
9914	0.001707
9915	0.001707
9916	0.001707
9917	0.001708
9918	0.001708
9919	0.001708
9920	0.001708
9921	0.001709
9922	0.001709
9923	0.001709
9924	0.001709
9925	0.001710
9926	0.001710
9927	0.001710
9928	0.001711
9929	0.001711
9930	0.001711
9931	0.001711
9932	0.001712
9933	0.001712
9934	0.001712
9935	0.001713
9936	0.001713
9937	0.001713
9938	0.001713
9939	0.001713
9940	0.001713
9941	0.001714
9942	0.001714
9943	0.001714
9944	0.001714
9945	0.001714
9946	0.001714
9947	0.001714
9948	0.001714
9949	0.001714
9950	0.001714
9951	0.001715
9952	0.001715
9953	0.001715
9954	0.001715
9955	0.001715
9956	0.001715
9957	0.001715
9958	0.001715
9959	0.001715
9960	0.001715
9961	0.001715
9962	0.001716
9963	0.001716
9964	0.001716
9965	0.001716
9966	0.001716
9967	0.001716
9968	0.001717
9969	0.001717
9970	0.001717
9971	0.001718
9972	0.001718
9973	0.001718
9974	0.001718
9975	0.001719
9976	0.001719
9977	0.001719
9978	0.001720
9979	0.001720
9980	0.001720
9981	0.001720
9982	0.001721
9983	0.001721
9984	0.001721
9985	0.001721
9986	0.001721
9987	0.001722
9988	0.001722
9989	0.001722
9990	0.001722
9991	0.001722
9992	0.001722
9993	0.001722
9994	0.001722
9995	0.001722
9996	0.001723
9997	0.001723
9998	0.001723
9999	0.001723
10000	0.001723
