18854	0.000651
18855	0.001272
18856	0.001870
18857	0.002439
18858	0.002975
18859	0.003469
18860	0.003916
18861	0.004307
18862	0.004634
18863	0.004887
18864	0.005058
18865	0.005136
18866	0.005113
18867	0.004982
18868	0.004736
18869	0.004370
18870	0.003884
18871	0.003279
18872	0.002561
18873	0.001739
18874	0.000826
18875	0.000159
18876	0.001197
18877	0.002265
18878	0.003339
18879	0.004394
18880	0.005406
18881	0.006353
18882	0.007215
18883	0.007975
18884	0.008623
18885	0.009149
18886	0.009550
18887	0.009825
18888	0.009977
18889	0.010011
18890	0.009936
18891	0.009761
18892	0.009496
18893	0.009152
18894	0.008738
18895	0.008266
18896	0.007743
18897	0.007180
18898	0.006582
18899	0.005959
18900	0.005314
18901	0.004655
18902	0.003985
18903	0.003308
18904	0.002629
18905	0.001952
18906	0.001278
18907	0.000613
18908	0.000042
18909	0.000681
18910	0.001301
18911	0.001898
18912	0.002466
18913	0.003000
18914	0.003492
18915	0.003937
18916	0.004325
18917	0.004648
18918	0.004897
18919	0.005064
18920	0.005137
18921	0.005110
18922	0.004973
18923	0.004721
18924	0.004349
18925	0.003857
18926	0.003247
18927	0.002523
18928	0.001696
18929	0.000780
18930	0.000208
18931	0.001248
18932	0.002317
18933	0.003391
18934	0.004444
18935	0.005453
18936	0.006396
18937	0.007254
18938	0.008009
18939	0.008651
18940	0.009172
18941	0.009566
18942	0.009835
18943	0.009981
18944	0.010010
18945	0.009930
18946	0.009751
18947	0.009482
18948	0.009134
18949	0.008717
18950	0.008242
18951	0.007717
18952	0.007151
18953	0.006553
18954	0.005928
18955	0.005283
18956	0.004622
18957	0.003952
18958	0.003275
18959	0.002597
18960	0.001919
18961	0.001246
18962	0.000581
18963	0.000073
18964	0.000712
18965	0.001331
18966	0.001926
18967	0.002493
18968	0.003025
18969	0.003515
18970	0.003957
18971	0.004342
18972	0.004662
18973	0.004907
18974	0.005069
18975	0.005138
18976	0.005106
18977	0.004963
18978	0.004706
18979	0.004328
18980	0.003830
18981	0.003214
18982	0.002485
18983	0.001654
18984	0.000734
18985	0.000258
18986	0.001300
18987	0.002369
18988	0.003442
18989	0.004494
18990	0.005501
18991	0.006440
18992	0.007293
18993	0.008043
18994	0.008679
18995	0.009194
18996	0.009582
18997	0.009845
18998	0.009985
18999	0.010009
19000	0.009924
19001	0.009740
19002	0.009466
19003	0.009115
19004	0.008695
19005	0.008217
19006	0.007690
19007	0.007123
19008	0.006523
19009	0.005897
19010	0.005251
19011	0.004590
19012	0.003919
19013	0.003243
19014	0.002564
19015	0.001886
19016	0.001213
19017	0.000549
19018	0.000104
19019	0.000742
19020	0.001360
19021	0.001954
19022	0.002519
19023	0.003049
19024	0.003538
19025	0.003977
19026	0.004359
19027	0.004675
19028	0.004917
19029	0.005075
19030	0.005139
19031	0.005101
19032	0.004954
19033	0.004690
19034	0.004307
19035	0.003803
19036	0.003181
19037	0.002447
19038	0.001611
19039	0.000687
19040	0.000307
19041	0.001351
19042	0.002421
19043	0.003494
19044	0.004544
19045	0.005548
19046	0.006483
19047	0.007332
19048	0.008077
19049	0.008707
19050	0.009215
19051	0.009598
19052	0.009854
19053	0.009989
19054	0.010007
19055	0.009917
19056	0.009728
19057	0.009451
19058	0.009096
19059	0.008673
19060	0.008193
19061	0.007664
19062	0.007095
19063	0.006493
19064	0.005866
19065	0.005219
19066	0.004558
19067	0.003887
19068	0.003210
19069	0.002531
19070	0.001854
19071	0.001181
19072	0.000517
19073	0.000136
19074	0.000772
19075	0.001390
19076	0.001983
19077	0.002546
19078	0.003074
19079	0.003560
19080	0.003997
19081	0.004376
19082	0.004689
19083	0.004927
19084	0.005080
19085	0.005140
19086	0.005097
19087	0.004944
19088	0.004674
19089	0.004285
19090	0.003776
19091	0.003148
19092	0.002409
19093	0.001569
19094	0.000641
19095	0.000357
19096	0.001402
19097	0.002474
19098	0.003546
19099	0.004594
19100	0.005595
19101	0.006527
19102	0.007370
19103	0.008110
19104	0.008735
19105	0.009237
19106	0.009613
19107	0.009864
19108	0.009992
19109	0.010005
19110	0.009910
19111	0.009717
19112	0.009436
19113	0.009077
19114	0.008651
19115	0.008168
19116	0.007637
19117	0.007066
19118	0.006463
19119	0.005835
19120	0.005187
19121	0.004526
19122	0.003854
19123	0.003177
19124	0.002498
19125	0.001821
19126	0.001149
19127	0.000485
19128	0.000167
19129	0.000803
19130	0.001419
19131	0.002011
19132	0.002572
19133	0.003099
19134	0.003582
19135	0.004016
19136	0.004393
19137	0.004702
19138	0.004936
19139	0.005085
19140	0.005140
19141	0.005092
19142	0.004933
19143	0.004658
19144	0.004263
19145	0.003748
19146	0.003115
19147	0.002371
19148	0.001525
19149	0.000594
19150	0.000406
19151	0.001454
19152	0.002526
19153	0.003597
19154	0.004644
19155	0.005642
19156	0.006570
19157	0.007408
19158	0.008143
19159	0.008762
19160	0.009258
19161	0.009628
19162	0.009873
19163	0.009995
19164	0.010003
19165	0.009903
19166	0.009705
19167	0.009420
19168	0.009058
19169	0.008629
19170	0.008144
19171	0.007610
19172	0.007038
19173	0.006434
19174	0.005804
19175	0.005156
19176	0.004493
19177	0.003821
19178	0.003144
19179	0.002465
19180	0.001788
19181	0.001116
19182	0.000453
19183	0.000198
19184	0.000833
19185	0.001448
19186	0.002038
19187	0.002599
19188	0.003123
19189	0.003605
19190	0.004036
19191	0.004409
19192	0.004715
19193	0.004946
19194	0.005090
19195	0.005140
19196	0.005087
19197	0.004923
19198	0.004642
19199	0.004241
19200	0.003720
19201	0.003082
19202	0.002332
19203	0.001482
19204	0.000547
19205	0.000456
19206	0.001505
19207	0.002578
19208	0.003649
19209	0.004693
19210	0.005689
19211	0.006612
19212	0.007447
19213	0.008176
19214	0.008789
19215	0.009279
19216	0.009643
19217	0.009881
19218	0.009998
19219	0.010000
19220	0.009895
19221	0.009693
19222	0.009404
19223	0.009039
19224	0.008607
19225	0.008119
19226	0.007583
19227	0.007009
19228	0.006404
19229	0.005773
19230	0.005124
19231	0.004461
19232	0.003789
19233	0.003111
19234	0.002432
19235	0.001756
19236	0.001084
19237	0.000421
19238	0.000229
19239	0.000863
19240	0.001477
19241	0.002066
19242	0.002625
19243	0.003147
19244	0.003627
19245	0.004055
19246	0.004426
19247	0.004728
19248	0.004955
19249	0.005095
19250	0.005140
19251	0.005081
19252	0.004912
19253	0.004625
19254	0.004219
19255	0.003692
19256	0.003048
19257	0.002293
19258	0.001439
19259	0.000500
19260	0.000506
19261	0.001557
19262	0.002630
19263	0.003700
19264	0.004743
19265	0.005735
19266	0.006655
19267	0.007484
19268	0.008208
19269	0.008815
19270	0.009299
19271	0.009657
19272	0.009890
19273	0.010001
19274	0.009998
19275	0.009888
19276	0.009681
19277	0.009388
19278	0.009019
19279	0.008584
19280	0.008094
19281	0.007557
19282	0.006981
19283	0.006374
19284	0.005742
19285	0.005092
19286	0.004429
19287	0.003756
19288	0.003078
19289	0.002400
19290	0.001723
19291	0.001052
19292	0.000390
19293	0.000260
19294	0.000894
19295	0.001506
19296	0.002094
19297	0.002651
19298	0.003172
19299	0.003649
19300	0.004075
19301	0.004442
19302	0.004741
19303	0.004963
19304	0.005099
19305	0.005140
19306	0.005076
19307	0.004901
19308	0.004608
19309	0.004196
19310	0.003663
19311	0.003014
19312	0.002254
19313	0.001395
19314	0.000452
19315	0.000556
19316	0.001609
19317	0.002682
19318	0.003751
19319	0.004792
19320	0.005781
19321	0.006697
19322	0.007522
19323	0.008240
19324	0.008842
19325	0.009319
19326	0.009671
19327	0.009898
19328	0.010003
19329	0.009995
19330	0.009880
19331	0.009669
19332	0.009372
19333	0.009000
19334	0.008562
19335	0.008069
19336	0.007529
19337	0.006952
19338	0.006344
19339	0.005711
19340	0.005060
19341	0.004396
19342	0.003723
19343	0.003046
19344	0.002367
19345	0.001690
19346	0.001019
19347	0.000358
19348	0.000291
19349	0.000924
19350	0.001536
19351	0.002122
19352	0.002677
19353	0.003196
19354	0.003670
19355	0.004094
19356	0.004458
19357	0.004754
19358	0.004972
19359	0.005104
19360	0.005139
19361	0.005070
19362	0.004889
19363	0.004591
19364	0.004173
19365	0.003635
19366	0.002979
19367	0.002215
19368	0.001351
19369	0.000405
19370	0.000606
19371	0.001660
19372	0.002734
19373	0.003802
19374	0.004841
19375	0.005828
19376	0.006740
19377	0.007559
19378	0.008272
19379	0.008868
19380	0.009339
19381	0.009685
19382	0.009906
19383	0.010006
19384	0.009991
19385	0.009872
19386	0.009656
19387	0.009356
19388	0.008980
19389	0.008539
19390	0.008044
19391	0.007502
19392	0.006923
19393	0.006314
19394	0.005680
19395	0.005028
19396	0.004364
19397	0.003691
19398	0.003013
19399	0.002334
19400	0.001658
19401	0.000987
19402	0.000326
19403	0.000322
19404	0.000954
19405	0.001565
19406	0.002149
19407	0.002703
19408	0.003220
19409	0.003692
19410	0.004113
19411	0.004474
19412	0.004766
19413	0.004981
19414	0.005108
19415	0.005138
19416	0.005064
19417	0.004878
19418	0.004574
19419	0.004150
19420	0.003606
19421	0.002945
19422	0.002175
19423	0.001307
19424	0.000357
19425	0.000656
19426	0.001712
19427	0.002786
19428	0.003854
19429	0.004891
19430	0.005874
19431	0.006781
19432	0.007596
19433	0.008304
19434	0.008893
19435	0.009359
19436	0.009699
19437	0.009913
19438	0.010007
19439	0.009988
19440	0.009864
19441	0.009644
19442	0.009339
19443	0.008960
19444	0.008517
19445	0.008019
19446	0.007475
19447	0.006894
19448	0.006283
19449	0.005649
19450	0.004997
19451	0.004331
19452	0.003658
19453	0.002980
19454	0.002301
19455	0.001625
19456	0.000955
19457	0.000294
19458	0.000353
19459	0.000984
19460	0.001593
19461	0.002177
19462	0.002729
19463	0.003244
19464	0.003714
19465	0.004132
19466	0.004490
19467	0.004778
19468	0.004989
19469	0.005111
19470	0.005137
19471	0.005057
19472	0.004866
19473	0.004556
19474	0.004126
19475	0.003576
19476	0.002910
19477	0.002135
19478	0.001263
19479	0.000310
19480	0.000707
19481	0.001764
19482	0.002838
19483	0.003905
19484	0.004940
19485	0.005919
19486	0.006823
19487	0.007633
19488	0.008335
19489	0.008919
19490	0.009378
19491	0.009712
19492	0.009921
19493	0.010009
19494	0.009984
19495	0.009855
19496	0.009631
19497	0.009322
19498	0.008940
19499	0.008494
19500	0.007993
19501	0.007448
19502	0.006865
19503	0.006253
19504	0.005618
19505	0.004965
19506	0.004299
19507	0.003625
19508	0.002947
19509	0.002268
19510	0.001592
19511	0.000923
19512	0.000263
19513	0.000384
19514	0.001014
19515	0.001622
19516	0.002205
19517	0.002755
19518	0.003268
19519	0.003735
19520	0.004151
19521	0.004505
19522	0.004791
19523	0.004997
19524	0.005115
19525	0.005136
19526	0.005051
19527	0.004853
19528	0.004538
19529	0.004102
19530	0.003547
19531	0.002875
19532	0.002095
19533	0.001219
19534	0.000262
19535	0.000757
19536	0.001815
19537	0.002890
19538	0.003956
19539	0.004988
19540	0.005965
19541	0.006865
19542	0.007670
19543	0.008366
19544	0.008944
19545	0.009397
19546	0.009725
19547	0.009928
19548	0.010010
19549	0.009980
19550	0.009846
19551	0.009618
19552	0.009305
19553	0.008920
19554	0.008471
19555	0.007968
19556	0.007420
19557	0.006836
19558	0.006223
19559	0.005586
19560	0.004933
19561	0.004266
19562	0.003592
19563	0.002914
19564	0.002235
19565	0.001560
19566	0.000891
19567	0.000231
19568	0.000415
19569	0.001044
19570	0.001651
19571	0.002232
19572	0.002781
19573	0.003291
19574	0.003757
19575	0.004169
19576	0.004521
19577	0.004802
19578	0.005005
19579	0.005118
19580	0.005134
19581	0.005044
19582	0.004841
19583	0.004520
19584	0.004078
19585	0.003517
19586	0.002840
19587	0.002055
19588	0.001174
19589	0.000214
19590	0.000807
19591	0.001867
19592	0.002942
19593	0.004007
19594	0.005037
19595	0.006011
19596	0.006906
19597	0.007706
19598	0.008397
19599	0.008969
19600	0.009416
19601	0.009737
19602	0.009934
19603	0.010012
19604	0.009976
19605	0.009837
19606	0.009605
19607	0.009288
19608	0.008899
19609	0.008447
19610	0.007942
19611	0.007393
19612	0.006807
19613	0.006193
19614	0.005555
19615	0.004901
19616	0.004234
19617	0.003560
19618	0.002881
19619	0.002203
19620	0.001527
19621	0.000858
19622	0.000199
19623	0.000446
19624	0.001074
19625	0.001680
19626	0.002259
19627	0.002806
19628	0.003315
19629	0.003778
19630	0.004188
19631	0.004536
19632	0.004814
19633	0.005012
19634	0.005121
19635	0.005132
19636	0.005037
19637	0.004828
19638	0.004501
19639	0.004054
19640	0.003487
19641	0.002804
19642	0.002014
19643	0.001129
19644	0.000165
19645	0.000858
19646	0.001919
19647	0.002994
19648	0.004057
19649	0.005086
19650	0.006056
19651	0.006947
19652	0.007742
19653	0.008427
19654	0.008993
19655	0.009435
19656	0.009750
19657	0.009941
19658	0.010012
19659	0.009972
19660	0.009828
19661	0.009591
19662	0.009271
19663	0.008879
19664	0.008424
19665	0.007917
19666	0.007365
19667	0.006778
19668	0.006162
19669	0.005524
19670	0.004869
19671	0.004201
19672	0.003527
19673	0.002848
19674	0.002170
19675	0.001495
19676	0.000826
19677	0.000168
19678	0.000477
19679	0.001104
19680	0.001709
19681	0.002287
19682	0.002832
19683	0.003338
19684	0.003799
19685	0.004206
19686	0.004551
19687	0.004826
19688	0.005020
19689	0.005124
19690	0.005130
19691	0.005029
19692	0.004815
19693	0.004482
19694	0.004029
19695	0.003456
19696	0.002768
19697	0.001973
19698	0.001084
19699	0.000117
19700	0.000909
19701	0.001971
19702	0.003046
19703	0.004108
19704	0.005134
19705	0.006101
19706	0.006988
19707	0.007778
19708	0.008457
19709	0.009018
19710	0.009453
19711	0.009762
19712	0.009947
19713	0.010013
19714	0.009967
19715	0.009819
19716	0.009577
19717	0.009254
19718	0.008858
19719	0.008401
19720	0.007891
19721	0.007338
19722	0.006749
19723	0.006132
19724	0.005492
19725	0.004837
19726	0.004169
19727	0.003494
19728	0.002815
19729	0.002137
19730	0.001462
19731	0.000794
19732	0.000136
19733	0.000508
19734	0.001134
19735	0.001737
19736	0.002314
19737	0.002857
19738	0.003362
19739	0.003820
19740	0.004224
19741	0.004566
19742	0.004837
19743	0.005027
19744	0.005127
19745	0.005128
19746	0.005022
19747	0.004802
19748	0.004463
19749	0.004004
19750	0.003425
19751	0.002732
19752	0.001932
19753	0.001039
19754	0.000069
19755	0.000959
19756	0.002023
19757	0.003098
19758	0.004159
19759	0.005183
19760	0.006146
19761	0.007028
19762	0.007813
19763	0.008487
19764	0.009041
19765	0.009471
19766	0.009774
19767	0.009953
19768	0.010013
19769	0.009962
19770	0.009809
19771	0.009564
19772	0.009236
19773	0.008837
19774	0.008377
19775	0.007865
19776	0.007310
19777	0.006720
19778	0.006101
19779	0.005461
19780	0.004804
19781	0.004136
19782	0.003461
19783	0.002783
19784	0.002104
19785	0.001430
19786	0.000762
19787	0.000105
19788	0.000538
19789	0.001163
19790	0.001766
19791	0.002341
19792	0.002883
19793	0.003385
19794	0.003841
19795	0.004242
19796	0.004581
19797	0.004848
19798	0.005034
19799	0.005129
19800	0.005125
19801	0.005014
19802	0.004788
19803	0.004444
19804	0.003979
19805	0.003395
19806	0.002696
19807	0.001891
19808	0.000994
19809	0.000020
19810	0.001010
19811	0.002075
19812	0.003150
19813	0.004210
19814	0.005231
19815	0.006191
19816	0.007069
19817	0.007849
19818	0.008517
19819	0.009065
19820	0.009488
19821	0.009785
19822	0.009958
19823	0.010013
19824	0.009957
19825	0.009799
19826	0.009550
19827	0.009218
19828	0.008816
19829	0.008353
19830	0.007839
19831	0.007282
19832	0.006690
19833	0.006071
19834	0.005430
19835	0.004772
19836	0.004104
19837	0.003428
19838	0.002750
19839	0.002072
19840	0.001397
19841	0.000730
19842	0.000073
19843	0.000569
19844	0.001193
19845	0.001794
19846	0.002368
19847	0.002908
19848	0.003408
19849	0.003862
19850	0.004260
19851	0.004596
19852	0.004859
19853	0.005041
19854	0.005131
19855	0.005122
19856	0.005005
19857	0.004774
19858	0.004424
19859	0.003953
19860	0.003363
19861	0.002659
19862	0.001850
19863	0.000948
19864	0.000029
19865	0.001061
19866	0.002127
19867	0.003201
19868	0.004260
19869	0.005279
19870	0.006235
19871	0.007109
19872	0.007884
19873	0.008546
19874	0.009089
19875	0.009505
19876	0.009796
19877	0.009964
19878	0.010013
19879	0.009952
19880	0.009789
19881	0.009535
19882	0.009201
19883	0.008795
19884	0.008330
19885	0.007813
19886	0.007254
19887	0.006661
19888	0.006040
19889	0.005398
19890	0.004740
19891	0.004071
19892	0.003396
19893	0.002717
19894	0.002039
19895	0.001365
19896	0.000698
19897	0.000042
19898	0.000600
19899	0.001223
19900	0.001823
19901	0.002395
19902	0.002933
19903	0.003431
19904	0.003882
19905	0.004278
19906	0.004610
19907	0.004870
19908	0.005047
19909	0.005133
19910	0.005119
19911	0.004997
19912	0.004760
19913	0.004404
19914	0.003927
19915	0.003332
19916	0.002622
19917	0.001808
19918	0.000903
19919	0.000078
19920	0.001112
19921	0.002179
19922	0.003253
19923	0.004310
19924	0.005327
19925	0.006279
19926	0.007149
19927	0.007918
19928	0.008575
19929	0.009112
19930	0.009522
19931	0.009807
19932	0.009969
19933	0.010012
19934	0.009946
19935	0.009779
19936	0.009521
19937	0.009182
19938	0.008774
19939	0.008306
19940	0.007787
19941	0.007226
19942	0.006631
19943	0.006010
19944	0.005367
19945	0.004708
19946	0.004039
19947	0.003363
19948	0.002684
19949	0.002006
19950	0.001332
19951	0.000666
19952	0.000010
19953	0.000630
19954	0.001252
19955	0.001851
19956	0.002422
19957	0.002958
19958	0.003454
19959	0.003903
19960	0.004296
19961	0.004625
19962	0.004880
19963	0.005053
19964	0.005135
19965	0.005116
19966	0.004988
19967	0.004745
19968	0.004384
19969	0.003901
19970	0.003300
19971	0.002585
19972	0.001766
19973	0.000857
19974	0.000127
19975	0.001163
19976	0.002231
19977	0.003305
19978	0.004361
19979	0.005374
19980	0.006324
19981	0.007188
19982	0.007953
19983	0.008604
19984	0.009134
19985	0.009539
19986	0.009818
19987	0.009974
19988	0.010012
19989	0.009940
19990	0.009768
19991	0.009506
19992	0.009164
19993	0.008753
19994	0.008282
19995	0.007761
19996	0.007198
19997	0.006602
19998	0.005979
19999	0.005335
20000	0.004676
20001	0.004006
20002	0.003330
20003	0.002651
20004	0.001973
20005	0.001300
20006	0.000634
20007	0.000021
20008	0.000661
20009	0.001282
20010	0.001879
20011	0.002449
20012	0.002983
20013	0.003477
20014	0.003923
20015	0.004313
20016	0.004639
20017	0.004891
20018	0.005060
20019	0.005136
20020	0.005112
20021	0.004979
20022	0.004731
20023	0.004363
20024	0.003875
20025	0.003268
20026	0.002548
20027	0.001724
20028	0.000811
20029	0.000176
20030	0.001214
20031	0.002283
20032	0.003357
20033	0.004411
20034	0.005422
20035	0.006368
20036	0.007228
20037	0.007987
20038	0.008633
20039	0.009157
20040	0.009555
20041	0.009828
20042	0.009978
20043	0.010011
20044	0.009934
20045	0.009758
20046	0.009491
20047	0.009146
20048	0.008731
20049	0.008258
20050	0.007734
20051	0.007170
20052	0.006572
20053	0.005948
20054	0.005303
20055	0.004644
20056	0.003974
20057	0.003297
20058	0.002618
20059	0.001941
20060	0.001267
20061	0.000602
20062	0.000052
20063	0.000691
20064	0.001311
20065	0.001908
20066	0.002475
20067	0.003008
20068	0.003500
20069	0.003943
20070	0.004331
20071	0.004653
20072	0.004901
20073	0.005066
20074	0.005138
20075	0.005108
20076	0.004970
20077	0.004716
20078	0.004342
20079	0.003848
20080	0.003236
20081	0.002510
20082	0.001682
20083	0.000765
20084	0.000225
20085	0.001266
20086	0.002335
20087	0.003408
20088	0.004461
20089	0.005469
20090	0.006411
20091	0.007267
20092	0.008021
20093	0.008661
20094	0.009179
20095	0.009572
20096	0.009838
20097	0.009982
20098	0.010010
20099	0.009928
20100	0.009747
20101	0.009476
20102	0.009127
20103	0.008710
